,1.182753,1.581826,-1.636687,1.403994,-2.034446,-1.569795,2.103702,1.736284,2.253650,-2.138410,-2.121493,-2.112944,2.448487,2.173624,2.184730,-2.308812,-2.270494,-2.086459,-2.411290,-2.122932,-2.407312,-2.435744,-2.069428,-2.016545,2.324981,2.344723,-1.990059,-2.243854,-2.458290,-2.094786,2.400055,2.118582,2.089296,-2.523615,2.686643,2.164964,-2.162364,2.329214,-2.193771,-2.611188,2.555868,2.674043,-2.384636,-2.665390,2.651692,-2.668441,2.551124,2.361773,-2.331037,-2.665445,-2.693757,2.964142,2.770710,-2.360797,2.963869,2.972756,2.900683,-2.747264,-2.394911,2.888575,2.634324,-2.926847,2.626443,2.926292,-3.151125,2.468701,-3.273911,-3.202311,2.702905,-3.390922,-3.309216,-2.842885,2.710958,-3.223537,3.394775,-2.969159,-3.243589,2.860412,2.719942,3.072436,-2.696071,3.061036,2.778257,3.359778,3.237196,3.451699,-2.873363,2.937729,3.585639,3.425114,-3.106812,2.893537,2.530917,-2.856316,2.941018,3.312015,2.882039,2.616224,2.874524,-3.652390,-2.800435,-2.513341,2.792835,-2.852166,3.850773,3.131092,3.103812,-2.739595,-2.846735,2.049301,-2.846538,-2.309284,-2.458867,2.979439,-2.388819,2.869485,2.258935,-2.133731,1.840743,1.517385,2.379180,-2.158123,-2.061730,2.459632,-2.202874,-2.322571,2.128953,2.248220,-2.012730,1.898256,1.587110,-1.988940,-0.981741,1.785337,-1.085214,2.068716,-2.517045,-2.308472,1.962888,-1.801682,1.942814,2.206321,1.247989,1.333104,0.641116,-1.242321,1.201412,-0.656399,-1.312137,-1.560789,0.754018,1.578277,-1.260884,-0.507491,-1.975835,-1.421625,0.541681,-1.109067,1.385987,-0.511318,0.319488,0.366529,-0.236183,-0.403919,-0.203884,0.908830,-0.037986,0.289673,0.316047,-0.104141,-0.932831,-0.703077,0.138208,0.954476,0.205916,0.447685,0.287024,1.560978,1.067230,1.120098,1.114713,0.735648,0.534204,-1.650066,0.957483,1.761129,1.013984,1.704292,1.142841,-1.271391,2.994660,-2.297959,-2.426159,2.575870,-2.794390,-2.747762,3.252728,2.250567,3.090612,-2.286174,3.723715,3.102207,3.024508,-2.794923,-3.469125,3.194793,-3.696753,-2.853675,-3.523255,-3.700480,3.603904,-3.760542,-3.600893,3.297757,-3.417404,3.403665,4.385138,3.887740,-3.866692,3.407823,3.854661,-3.279588,3.625821,3.314723,-3.502206,-4.157697,-4.188698,3.882153,3.449292,3.489333,3.853011,-4.022298,-4.593038,4.028647,3.788429,3.856860,-4.176308,3.996385,-3.881550,-4.118256,3.935668,-3.962952,3.396356,-3.873871,3.678800,3.912349,-4.003609,3.609705,-3.918578,-4.013897,3.744431,-3.826657,-4.234673,4.218531,-4.220044,4.272891,-3.281697,4.048533,4.401560,3.947774,3.562752,-3.761039,-3.823334,3.721389,-4.090497,3.818199,3.468358,3.390253,-2.860658,-3.867353,-2.929276,-2.754659
0,-1.201068,-1.586059,1.57149,-1.412164,1.9442869999999999,1.558919,-2.105804,-1.71845,-2.25304,2.08097,2.1737130000000002,2.090327,-2.4027700000000003,-2.133807,-2.191691,2.287107,2.260607,2.1165220000000002,2.510426,2.269073,2.377316,2.442164,2.095078,1.991324,-2.301973,-2.317364,2.066825,2.28397,2.494551,2.101583,-2.409488,-2.0793880000000002,-2.059638,2.5773669999999997,-2.727992,-2.1365439999999998,2.179855,-2.3376900000000003,2.248926,2.7401,-2.570385,-2.6360759999999996,2.415478,2.656047,-2.651612,2.701131,-2.5636900000000002,-2.311321,2.3694,2.62836,2.704834,-3.028255,-2.803987,2.425712,-3.0021430000000002,-3.026109,-2.886675,2.7052869999999998,2.367975,-2.863184,-2.663815,2.883282,-2.6409439999999997,-2.871099,3.216052,-2.541629,3.341042,3.2545669999999998,-2.750479,3.4246769999999995,3.4000800000000004,2.894761,-2.758073,3.2387919999999997,-3.3590720000000003,3.103788,3.292387,-2.887896,-2.7119869999999997,-3.11996,2.782829,-3.094358,-2.812312,-3.4095940000000002,-3.3655510000000004,-3.483944,2.956146,-2.966006,-3.6391809999999998,-3.4290260000000004,3.171082,-2.895064,-2.583573,2.924085,-3.032973,-3.371895,-2.890565,-2.738801,-2.998249,3.618922,2.888547,2.661012,-2.805216,2.97207,-3.970763,-3.195609,-3.1822150000000002,2.826365,2.956353,-2.22056,2.9746479999999997,2.445924,2.521417,-3.103913,2.467117,-2.96742,-2.291616,2.149096,-1.958486,-1.616018,-2.428444,2.205768,2.144225,-2.510072,2.30461,2.38448,-2.204686,-2.332558,2.020444,-1.9755919999999998,-1.664797,2.060018,0.9671129999999999,-1.8708900000000002,1.165828,-2.17502,2.644613,2.396227,-2.079002,1.9233799999999999,-2.026148,-2.226279,-1.351117,-1.414121,-0.71187,1.402296,-1.3045440000000001,0.709214,1.298961,1.634509,-0.774375,-1.61657,1.3533309999999998,0.592303,2.019027,1.4970629999999998,-0.651455,1.133375,-1.351273,0.589949,-0.36668,-0.37849,0.26645,0.47677200000000003,0.25405500000000003,-0.9554530000000001,0.040142000000000004,-0.413379,-0.303911,0.06889400000000001,0.870547,0.712417,-0.164725,-0.8991969999999999,-0.185813,-0.45428500000000005,-0.221475,-1.482903,-1.07186,-1.0535780000000001,-1.076095,-0.715867,-0.503965,1.5730790000000001,-0.906043,-1.757659,-1.046351,-1.772882,-1.193553,1.251425,-2.956534,2.299634,2.415905,-2.508723,2.7772639999999997,2.7391349999999997,-3.254571,-2.211639,-3.12776,2.247919,-3.7652589999999995,-3.07907,-3.083744,2.798517,3.478336,-3.2046349999999997,3.701021,2.8928529999999997,3.445493,3.7307669999999997,-3.614764,3.7700400000000003,3.660814,-3.255435,3.435714,-3.4329400000000003,-4.347207,-3.876718,3.852474,-3.4415970000000002,-3.919606,3.3104169999999997,-3.6105629999999995,-3.390048,3.5492730000000003,4.177868,4.217288,-3.8926220000000002,-3.4891089999999996,-3.5329099999999998,-3.8487,4.052716,4.613384,-4.039755,-3.811232,-3.89465,4.175157,-4.009564,3.911028,4.188591000000001,-3.9408279999999998,4.007057,-3.432693,3.8910519999999997,-3.725397,-3.9298660000000005,4.033923000000001,-3.623939,3.9380349999999997,4.003503,-3.7605910000000002,3.840522,4.2544949999999995,-4.265007,4.249912999999999,-4.326276,3.2835080000000003,-4.035522,-4.402327,-3.974546,-3.5567349999999998,3.768758,3.869249,-3.737536,4.066686,-3.8243419999999997,-3.5168209999999998,-3.43552,2.8597580000000002,3.887177,2.948644,2.781589
1,1.14816,1.572814,-1.553059,1.397407,-1.9479099999999998,-1.526736,2.035894,1.7033189999999998,2.247912,-2.129432,-2.1707330000000002,-2.110366,2.4176490000000004,2.110621,2.179775,-2.308734,-2.266518,-2.1548439999999998,-2.421477,-2.215267,-2.413002,-2.392312,-2.075536,-2.046408,2.3084029999999998,2.346521,-2.092572,-2.292826,-2.435771,-2.150626,2.38085,2.093957,2.102098,-2.604997,2.71687,2.175445,-2.217228,2.339745,-2.263042,-2.6901330000000003,2.6049860000000002,2.663857,-2.4621299999999997,-2.7277419999999997,2.722196,-2.7196290000000003,2.568308,2.38784,-2.407444,-2.678451,-2.753978,3.0469,2.819518,-2.424645,3.031709,3.068377,2.9263310000000002,-2.766321,-2.4281610000000002,2.944371,2.698664,-2.9306919999999996,2.682875,2.951078,-3.221722,2.574546,-3.403293,-3.294658,2.791803,-3.5013050000000003,-3.396501,-2.930748,2.774711,-3.262757,3.4089419999999997,-3.089762,-3.3689379999999995,2.947018,2.765102,3.156109,-2.830565,3.170339,2.858253,3.4568410000000003,3.381714,3.5843059999999998,-2.941949,3.035407,3.716993,3.5457099999999997,-3.244625,3.010144,2.720434,-2.995427,3.0811599999999997,3.4372620000000005,2.947523,2.772385,3.0333360000000003,-3.749219,-2.9229279999999997,-2.689261,2.892894,-3.068588,4.051695,3.267484,3.257094,-2.838936,-3.027066,2.22281,-2.980152,-2.496394,-2.553404,3.158938,-2.5094529999999997,3.02806,2.391901,-2.2803970000000002,2.0558330000000002,1.7174029999999998,2.511992,-2.274046,-2.245247,2.590043,-2.371607,-2.417016,2.2917110000000003,2.428471,-2.175046,2.055017,1.762128,-2.1417450000000002,-1.080935,1.98744,-1.258168,2.262489,-2.801698,-2.488048,2.204171,-1.976862,2.098007,2.31093,1.404409,1.483733,0.733128,-1.420583,1.310868,-0.813141,-1.413445,-1.704652,0.844292,1.6623290000000002,-1.365939,-0.6798649999999999,-2.076175,-1.571208,0.741373,-1.191799,1.460141,-0.645757,0.442542,0.421126,-0.319726,-0.49101000000000006,-0.272708,1.038409,-0.135167,0.401602,0.356053,-0.000194,-0.8760209999999999,-0.740304,0.18855999999999998,0.8773559999999999,0.15976300000000002,0.379832,0.174807,1.428015,1.020016,1.065059,1.000665,0.649857,0.509826,-1.545072,0.9205459999999999,1.7066279999999998,1.006014,1.6795229999999999,1.1489280000000002,-1.274793,2.997907,-2.263096,-2.386009,2.510942,-2.727964,-2.707347,3.22201,2.196232,3.122657,-2.300076,3.788964,3.101188,3.027234,-2.820986,-3.476317,3.25325,-3.684167,-2.889291,-3.452235,-3.715407,3.609457,-3.7518879999999997,-3.652211,3.3059019999999997,-3.4256900000000003,3.4109019999999997,4.390523,3.8689739999999997,-3.9048190000000003,3.462563,3.916546,-3.361818,3.665879,3.432042,-3.553288,-4.18963,-4.225376,3.8782629999999996,3.5002519999999997,3.575079,3.870101,-4.078576,-4.613736,4.095142,3.847609,3.923028,-4.223769,4.045808,-3.924668,-4.210719999999999,3.9833589999999997,-4.038907,3.4336629999999997,-3.916119,3.733421,3.9252800000000003,-4.081637000000001,3.646408,-3.987539,-4.017374,3.788425,-3.882182,-4.273307,4.272079,-4.269839,4.347384,-3.318459,4.056061,4.418238,3.957788,3.619818,-3.780261,-3.836205,3.761714,-4.084073,3.798622,3.510046,3.4022019999999995,-2.8982509999999997,-3.863528,-2.9791950000000003,-2.755836
2,-1.143979,-1.578473,1.5002719999999998,-1.343217,1.89993,1.476877,-2.042147,-1.696406,-2.247578,2.104683,2.199243,2.0917619999999997,-2.433205,-2.105773,-2.167055,2.228351,2.256367,2.165318,2.3984799999999997,2.183439,2.429383,2.375418,2.073354,2.0158080000000003,-2.311623,-2.3424150000000004,2.086648,2.3173150000000002,2.461159,2.147726,-2.399094,-2.116523,-2.060752,2.634744,-2.737657,-2.170593,2.203393,-2.337639,2.287405,2.704298,-2.592582,-2.677043,2.474313,2.7598,-2.729222,2.703534,-2.6017639999999997,-2.384634,2.3931720000000003,2.664796,2.740088,-3.067132,-2.8408349999999998,2.449975,-3.020563,-3.142766,-2.9871119999999998,2.766816,2.408499,-2.9695110000000002,-2.6802610000000002,2.969778,-2.67473,-2.917932,3.236776,-2.59515,3.460528,3.3688089999999997,-2.835513,3.5239190000000002,3.4620260000000003,2.971942,-2.840843,3.3584440000000004,-3.450603,3.1172590000000002,3.4022,-2.994548,-2.7783349999999998,-3.183528,2.914853,-3.192345,-2.898891,-3.5024559999999996,-3.4363839999999994,-3.650179,3.030568,-3.07824,-3.782632,-3.614406,3.3189230000000003,-3.054284,-2.795948,3.070223,-3.177836,-3.51556,-3.06609,-2.857998,-3.073366,3.813391,3.019071,2.787944,-2.950376,3.1833419999999997,-4.16519,-3.339175,-3.36449,2.9370130000000003,3.112432,-2.3368830000000003,3.052791,2.662195,2.650183,-3.28462,2.595124,-3.138863,-2.4963490000000004,2.4375009999999997,-2.171841,-1.8073380000000001,-2.608436,2.3738029999999997,2.3757189999999997,-2.707895,2.430614,2.5653099999999998,-2.375655,-2.5480869999999998,2.251848,-2.144297,-1.838782,2.24987,1.168449,-2.0271150000000002,1.35096,-2.3311349999999997,2.8766830000000003,2.455845,-2.261779,2.072641,-2.21793,-2.471167,-1.515426,-1.511556,-0.818759,1.5333649999999999,-1.44472,0.8997700000000001,1.537403,1.785249,-0.956477,-1.776605,1.4659200000000001,0.74687,2.222563,1.6685889999999999,-0.853938,1.326726,-1.606531,0.755979,-0.5877220000000001,-0.555146,0.42132700000000006,0.597363,0.405236,-1.129493,0.178992,-0.528834,-0.414472,-0.100096,0.763889,0.846001,-0.337834,-0.754371,-0.058817999999999995,-0.329314,-0.099207,-1.362595,-0.950842,-0.949585,-0.975936,-0.585922,-0.366142,1.458895,-0.83586,-1.6482029999999999,-0.897358,-1.635659,-1.061532,1.1883700000000001,-2.887756,2.1855580000000003,2.298569,-2.4177310000000003,2.7255599999999998,2.6603369999999997,-3.197175,-2.208761,-3.0848880000000003,2.216869,-3.765224,-3.041648,-2.9634650000000002,2.769995,3.436486,-3.1794919999999998,3.671333,2.8349729999999997,3.435779,3.665854,-3.5937120000000005,3.7860410000000004,3.631022,-3.2920550000000004,3.441044,-3.4270129999999996,-4.383323000000001,-3.9073620000000004,3.910543,-3.4286220000000003,-3.904868,3.3348230000000005,-3.6444360000000002,-3.4299120000000003,3.535076,4.202762,4.251213,-3.8922449999999995,-3.492308,-3.546896,-3.928174,4.065685,4.662376999999999,-4.048779,-3.8544949999999996,-3.926399,4.24087,-4.069984,3.920319,4.229525,-3.9682800000000005,4.066492,-3.440107,3.915024,-3.76025,-3.945698,4.102175,-3.632249,3.997789,4.058003,-3.7875910000000004,3.892292,4.2756870000000005,-4.280392,4.263178,-4.3517980000000005,3.319949,-4.094505000000001,-4.446426,-3.995293,-3.6012980000000003,3.763593,3.84584,-3.755707,4.111157,-3.8277309999999996,-3.4907470000000003,-3.422142,2.882942,3.891638,2.972593,2.755191
3,1.0920809999999999,1.587172,-1.421737,1.3349600000000001,-1.8583630000000002,-1.460993,1.986696,1.68651,2.19528,-2.0764869999999997,-2.190138,-2.10193,2.3877900000000003,2.085279,2.156703,-2.2057900000000004,-2.213823,-2.136212,-2.361573,-2.1844490000000003,-2.42597,-2.352574,-2.070146,-2.0547299999999997,2.2346939999999997,2.342597,-2.095098,-2.318723,-2.4339470000000003,-2.16867,2.390094,2.1037150000000002,2.031032,-2.675157,2.707157,2.133041,-2.180025,2.329027,-2.287413,-2.731897,2.568135,2.650304,-2.478724,-2.725361,2.748879,-2.7110630000000002,2.631599,2.3954880000000003,-2.404014,-2.6946380000000003,-2.7591349999999997,3.060074,2.8546650000000002,-2.465032,3.034647,3.106312,2.932977,-2.8199259999999997,-2.436484,3.005122,2.6557049999999998,-2.9912259999999997,2.754593,2.991165,-3.2686580000000003,2.620896,-3.548797,-3.385454,2.873153,-3.5801220000000002,-3.4894489999999996,-3.0132369999999997,2.8688990000000003,-3.3464139999999998,3.448199,-3.1495849999999996,-3.451108,3.0098979999999997,2.823112,3.214976,-2.937763,3.2358119999999997,2.939602,3.606233,3.483121,3.741824,-3.050721,3.122849,3.8074239999999997,3.642475,-3.3680470000000002,3.097556,2.875363,-3.116168,3.159384,3.5802730000000005,3.076658,2.9157330000000004,3.122313,-3.867953,-3.036597,-2.860697,3.0116509999999996,-3.259757,4.18834,3.4196410000000004,3.4186419999999997,-2.993317,-3.1806,2.424346,-3.109336,-2.688554,-2.663941,3.304068,-2.686337,3.205301,2.557909,-2.425838,2.289847,1.8587189999999998,2.684214,-2.415995,-2.430032,2.741789,-2.490206,-2.667178,2.481277,2.646916,-2.321806,2.174644,1.8793819999999999,-2.303588,-1.218393,2.073277,-1.347642,2.417768,-2.907754,-2.538836,2.353398,-2.144484,2.253143,2.495503,1.586355,1.599068,0.895925,-1.599321,1.498856,-0.9534459999999999,-1.597723,-1.8443490000000002,0.993233,1.849789,-1.52625,-0.79523,-2.256103,-1.752231,0.902856,-1.356496,1.556116,-0.7831600000000001,0.603725,0.58187,-0.42208,-0.662592,-0.408968,1.153356,-0.23186199999999998,0.516731,0.469184,0.119058,-0.7596689999999999,-0.920696,0.31622,0.7442989999999999,0.044633,0.297219,0.132967,1.291514,0.912381,0.9612870000000001,0.961526,0.54791,0.387504,-1.422244,0.801929,1.635211,0.9505370000000001,1.649099,1.070489,-1.216105,2.877079,-2.2307349999999997,-2.331388,2.450382,-2.69671,-2.714137,3.241956,2.190661,3.1037209999999997,-2.2737,3.7523269999999997,3.063273,3.026863,-2.7847,-3.447345,3.266114,-3.6784589999999997,-2.857625,-3.4853730000000005,-3.7375300000000005,3.6352949999999997,-3.7916279999999998,-3.63301,3.2920580000000004,-3.4151050000000005,3.4519059999999997,4.419624,3.9563919999999997,-3.890599,3.4898480000000003,3.942196,-3.399687,3.6477980000000003,3.44737,-3.566575,-4.234507,-4.236863,3.949726,3.5337620000000003,3.5992559999999996,3.9478730000000004,-4.119705000000001,-4.67764,4.109252,3.8700309999999996,3.9515589999999996,-4.261006,4.087731,-3.940664,-4.259208999999999,4.023276999999999,-4.058929,3.5007099999999998,-3.9597010000000004,3.8040410000000002,3.993386,-4.1105410000000004,3.674151,-4.007607,-4.041181,3.8448599999999997,-3.9357910000000005,-4.277381,4.295228,-4.294846,4.357434,-3.302171,4.091856,4.479831,3.9946949999999997,3.6119209999999997,-3.7886,-3.853157,3.7682160000000002,-4.120898,3.816235,3.4575839999999998,3.413818,-2.872894,-3.8467809999999996,-2.97198,-2.757127
4,-1.02282,-1.539817,1.36225,-1.3113139999999999,1.792314,1.411556,-1.9430009999999998,-1.6511470000000001,-2.1463520000000003,2.011018,2.173577,2.083514,-2.3597080000000004,-2.026309,-2.093686,2.140319,2.161742,2.125775,2.278696,2.175995,2.372529,2.314233,2.034924,2.01477,-2.238081,-2.297021,2.105849,2.361116,2.4114139999999997,2.154866,-2.3767560000000003,-2.125311,-1.999959,2.6634349999999998,-2.703538,-2.126736,2.196285,-2.315617,2.28926,2.747101,-2.583992,-2.645568,2.548041,2.739795,-2.796138,2.67964,-2.606119,-2.363138,2.391562,2.658821,2.7884279999999997,-3.083866,-2.878343,2.4511060000000002,-2.980638,-3.178932,-2.948946,2.802839,2.395989,-2.9950349999999997,-2.634784,2.976204,-2.7092099999999997,-2.991397,3.216767,-2.715271,3.559251,3.4135949999999995,-2.916625,3.63821,3.517789,2.978157,-2.843784,3.4255760000000004,-3.4713279999999997,3.189834,3.4980279999999997,-3.003622,-2.857161,-3.261775,3.011184,-3.275852,-2.939278,-3.6486970000000003,-3.5207559999999996,-3.79808,3.107393,-3.18805,-3.867167,-3.712851,3.448786,-3.179023,-2.957218,3.1513299999999997,-3.2957400000000003,-3.679533,-3.145783,-2.960768,-3.235925,3.9316489999999997,3.114822,2.953341,-3.055552,3.352193,-4.299886,-3.494154,-3.502597,3.120116,3.345175,-2.500692,3.163594,2.781606,2.759639,-3.4645919999999997,2.757108,-3.2892879999999995,-2.597283,2.5600240000000003,-2.359492,-1.9323169999999998,-2.760231,2.5633470000000003,2.5802389999999997,-2.85333,2.545055,2.760438,-2.55932,-2.750886,2.410939,-2.229005,-1.980659,2.3757759999999997,1.3399969999999999,-2.173984,1.421663,-2.523484,2.961852,2.638399,-2.384213,2.239447,-2.405031,-2.635679,-1.638627,-1.657341,-0.986144,1.7045419999999998,-1.5811979999999999,1.000853,1.7202080000000002,1.9167669999999999,-1.119171,-1.9548259999999997,1.627061,0.8868459999999999,2.419746,1.8541130000000001,-0.9738379999999999,1.500874,-1.716015,0.837648,-0.708208,-0.666726,0.562949,0.6999,0.527216,-1.28081,0.323008,-0.646259,-0.5612560000000001,-0.196037,0.653327,0.980224,-0.473775,-0.692621,0.07570700000000001,-0.14507,-0.002368,-1.252581,-0.9008299999999999,-0.878817,-0.857044,-0.457193,-0.252771,1.344419,-0.723206,-1.5665209999999998,-0.861899,-1.5797809999999999,-0.9910450000000001,1.11323,-2.801885,2.13509,2.268739,-2.389067,2.675089,2.661359,-3.179094,-2.139558,-3.063421,2.2092389999999997,-3.757488,-3.005681,-2.981881,2.71723,3.4239660000000005,-3.2110950000000003,3.7011279999999998,2.777523,3.4383449999999995,3.6760309999999996,-3.64299,3.726114,3.6387,-3.296604,3.4742,-3.441553,-4.451134,-3.918532,3.956904,-3.453607,-3.936948,3.3264410000000004,-3.663568,-3.493792,3.5529589999999995,4.195473000000001,4.231167,-3.9279230000000003,-3.498393,-3.585342,-3.9632739999999997,4.121837,4.699718,-4.1070720000000005,-3.886304,-3.946935,4.274849,-4.0626739999999995,3.922644,4.288131,-3.985531,4.124516000000001,-3.466011,3.9583489999999997,-3.8070510000000004,-3.9962410000000004,4.087894,-3.6591730000000005,4.003895,4.061167,-3.82243,3.891344,4.299208,-4.352119,4.338709,-4.395616,3.346511,-4.151137,-4.499788,-4.030436,-3.6070379999999997,3.781794,3.8517629999999996,-3.773603,4.092469,-3.7955989999999997,-3.529728,-3.412425,2.905855,3.901118,2.97106,2.755645
5,1.043691,1.515995,-1.338698,1.305876,-1.7582659999999999,-1.377255,1.8887619999999998,1.581134,2.137743,-2.0182729999999998,-2.151411,-2.024149,2.344888,1.9613470000000002,2.066657,-2.1043119999999997,-2.14548,-2.13318,-2.2404290000000002,-2.154459,-2.360541,-2.242365,-2.065448,-1.9824080000000002,2.219944,2.300353,-2.093489,-2.321369,-2.3854290000000002,-2.19754,2.401551,2.09354,1.943554,-2.630734,2.636677,2.088596,-2.194928,2.314286,-2.3317330000000003,-2.725909,2.5051200000000002,2.612116,-2.488476,-2.734953,2.76342,-2.673127,2.5909619999999998,2.397852,-2.400242,-2.614826,-2.770619,3.014768,2.851978,-2.455648,3.013716,3.1295990000000002,2.9450790000000002,-2.8118819999999998,-2.429852,2.983027,2.656607,-2.977578,2.7634630000000002,3.0366419999999996,-3.237266,2.698443,-3.550307,-3.3889050000000003,2.905061,-3.670723,-3.5320300000000002,-2.995282,2.917958,-3.406967,3.471026,-3.2313709999999998,-3.484579,3.087207,2.848163,3.257014,-3.0270240000000004,3.3285690000000003,2.998543,3.650532,3.5825970000000003,3.854132,-3.17633,3.2246770000000002,3.9152169999999997,3.7810599999999996,-3.421132,3.193477,3.077552,-3.224787,3.280812,3.672885,3.175795,3.038927,3.297566,-3.9743730000000004,-3.101214,-2.991813,3.124688,-3.4114400000000002,4.3210180000000005,3.550678,3.5772489999999997,-3.1685830000000004,-3.3702550000000002,2.578839,-3.2093439999999998,-2.8749290000000003,-2.819944,3.481832,-2.789837,3.336329,2.7218709999999997,-2.644695,2.447413,2.0619419999999997,2.8604939999999996,-2.5755310000000002,-2.61595,2.924009,-2.608654,-2.776612,2.604652,2.828321,-2.53138,2.281873,2.1105080000000003,-2.442026,-1.3798700000000002,2.2661,-1.495919,2.563935,-3.023061,-2.6672830000000003,2.4140610000000002,-2.3006130000000002,2.38172,2.7035169999999997,1.7089740000000002,1.747308,1.04708,-1.7792279999999998,1.605682,-1.079572,-1.753718,-1.990216,1.117433,1.935814,-1.649213,-0.934924,-2.412633,-1.8686939999999999,1.051835,-1.536672,1.737323,-0.8660180000000001,0.738844,0.695805,-0.5667810000000001,-0.770871,-0.526179,1.289183,-0.374676,0.661151,0.5880449999999999,0.19318,-0.6312979999999999,-0.9928790000000001,0.43818199999999996,0.624273,-0.000398,0.152739,0.025445,1.2622309999999999,0.860875,0.898174,0.8789389999999999,0.473386,0.287989,-1.352115,0.731879,1.5469959999999998,0.808955,1.5781319999999999,1.016448,-1.141063,2.880379,-2.159935,-2.3404700000000003,2.41472,-2.69258,-2.652704,3.183895,2.164588,3.048591,-2.2542720000000003,3.741607,3.074512,3.031289,-2.766467,-3.456749,3.2127,-3.676615,-2.815629,-3.443315,-3.7301550000000003,3.6388059999999998,-3.79681,-3.6755419999999996,3.367203,-3.455797,3.4357599999999997,4.432929,3.954685,-3.9342989999999998,3.510106,3.9355290000000003,-3.459436,3.7143129999999998,3.482043,-3.6283269999999996,-4.231659,-4.3091870000000005,3.9348730000000005,3.5797879999999997,3.6312839999999995,3.986125,-4.172546,-4.698544,4.125738,3.937446,3.986522,-4.287521,4.129673,-3.9853690000000004,-4.269589,4.016629,-4.111026,3.5257330000000002,-3.966457,3.805504,4.030708,-4.1325400000000005,3.700019,-4.046385,-4.077598,3.8326239999999996,-3.930713,-4.324371,4.3280400000000006,-4.336231,4.3773290000000005,-3.357733,4.125762,4.490369,4.048883,3.64008,-3.8027580000000003,-3.8706989999999997,3.746175,-4.129323,3.780037,3.4725940000000004,3.41826,-2.8978599999999997,-3.8520300000000005,-2.958966,-2.7293540000000003
6,-1.002594,-1.4950379999999999,1.2333479999999999,-1.252184,1.710564,1.278665,-1.865967,-1.590708,-2.079231,1.9404849999999998,2.105182,1.9779369999999998,-2.2874830000000004,-1.923338,-2.033084,2.04765,2.067187,2.120898,2.1991080000000003,2.131152,2.332466,2.2056869999999997,2.026552,1.968327,-2.2057919999999998,-2.225942,2.110029,2.336077,2.3427830000000003,2.1845369999999997,-2.351408,-2.080794,-1.939662,2.617132,-2.6729990000000003,-2.0917529999999998,2.1929220000000003,-2.290934,2.320223,2.7003630000000003,-2.5186439999999997,-2.590194,2.492651,2.7748060000000003,-2.738428,2.679423,-2.611788,-2.372229,2.354924,2.618887,2.730299,-3.025284,-2.843811,2.448835,-3.034401,-3.140135,-2.904258,2.861901,2.402952,-3.0026330000000003,-2.643349,2.967447,-2.7242610000000003,-3.0069060000000003,3.2364759999999997,-2.725349,3.562004,3.4461169999999997,-2.908317,3.657257,3.5312300000000003,3.004636,-2.914762,3.4520660000000003,-3.5011379999999996,3.239168,3.536626,-3.108342,-2.866476,-3.313065,3.051401,-3.348388,-3.0028040000000003,-3.70606,-3.566029,-3.8941269999999997,3.200228,-3.29377,-3.966632,-3.8201370000000003,3.473235,-3.2450069999999998,-3.126518,3.287757,-3.344261,-3.7257949999999997,-3.259274,-3.1221520000000003,-3.337904,4.017869999999999,3.16951,3.0833209999999998,-3.1679,3.48903,-4.406629,-3.6170910000000003,-3.642242,3.218179,3.4799800000000003,-2.641347,3.2916550000000004,2.980518,2.89363,-3.536146,2.843575,-3.4343790000000003,-2.735405,2.740176,-2.535919,-2.1024529999999997,-2.850937,2.668514,2.716393,-2.982402,2.659464,2.893574,-2.705532,-2.821156,2.568602,-2.396461,-2.116494,2.524982,1.4627940000000001,-2.316982,1.5844639999999999,-2.6423389999999998,3.137568,2.766702,-2.498738,2.427938,-2.504254,-2.738298,-1.7773990000000002,-1.762254,-1.127916,1.857639,-1.691097,1.1400370000000002,1.811763,1.980737,-1.194952,-2.0770009999999997,1.751679,1.006783,2.471693,1.94992,-1.123074,1.628641,-1.815505,0.9510770000000001,-0.793806,-0.788455,0.6236430000000001,0.792999,0.651953,-1.369504,0.46746800000000005,-0.721679,-0.670679,-0.282527,0.541871,1.095689,-0.533192,-0.5752470000000001,0.04211,-0.091323,0.058651,-1.2005700000000001,-0.7820699999999999,-0.818707,-0.791064,-0.41416099999999995,-0.205319,1.284982,-0.725136,-1.536286,-0.792266,-1.543461,-0.937217,1.124358,-2.867707,2.077106,2.2556979999999998,-2.355645,2.64811,2.605882,-3.1781740000000003,-2.158425,-3.0476959999999997,2.2284990000000002,-3.775979,-3.042607,-2.988828,2.735615,3.4443019999999995,-3.215327,3.734543,2.821888,3.4703739999999996,3.7246879999999996,-3.6041019999999997,3.782853,3.7063379999999997,-3.329453,3.4941199999999997,-3.455722,-4.455786,-3.9767989999999998,3.991333,-3.4649669999999997,-3.939574,3.395865,-3.706993,-3.5262339999999996,3.6350800000000003,4.268541,4.321525,-3.9987809999999997,-3.587995,-3.6345089999999995,-4.019976,4.18585,4.76248,-4.133425,-3.9453379999999996,-4.013186,4.315532,-4.112116,3.964145,4.2784889999999995,-4.068954,4.168221,-3.511172,3.989069,-3.826138,-4.031072,4.139455,-3.7196629999999997,4.060639,4.115691,-3.8359769999999997,3.983308,4.35909,-4.387568,4.352693,-4.382047,3.3371089999999994,-4.119837,-4.473019,-4.0324860000000005,-3.6498480000000004,3.7607559999999998,3.862533,-3.7489160000000004,4.102098000000001,-3.782308,-3.538507,-3.394308,2.88017,3.8491699999999995,2.962107,2.723637
